2/17/2015 18:00,17.20098861
2/17/2015 17:00,20.42704444
2/17/2015 16:00,37.48452333
2/17/2015 15:00,34.56779111
2/17/2015 14:00,40.0091475
2/17/2015 13:00,47.23588306
2/17/2015 12:00,50.07653528
2/17/2015 11:00,51.28493444
2/17/2015 10:00,51.15609528
2/17/2015 9:00,50.12118444
2/17/2015 8:00,51.70691417
2/17/2015 7:00,53.86130361
2/17/2015 6:00,51.32754361
2/17/2015 5:00,36.12899083
2/17/2015 4:00,25.93147833
2/17/2015 3:00,17.89700833
2/17/2015 2:00,15.04120583
2/17/2015 1:00,15.48285056
2/17/2015 0:00,13.84401917
2/16/2015 23:00,15.00624889
2/16/2015 22:00,14.34676389
2/16/2015 21:00,16.96917917
2/16/2015 20:00,15.13790278
2/16/2015 19:00,14.46624306
2/16/2015 18:00,15.50981333
2/16/2015 17:00,15.04722889
2/16/2015 16:00,25.04329333
2/16/2015 15:00,28.15887694
2/16/2015 14:00,29.227265
2/16/2015 13:00,28.79076222
2/16/2015 12:00,32.21602028
2/16/2015 11:00,30.64122361
2/16/2015 10:00,31.79249
2/16/2015 9:00,29.66447194
2/16/2015 8:00,29.759405
2/16/2015 7:00,30.98570194
2/16/2015 6:00,28.47705861
2/16/2015 5:00,28.17159583
2/16/2015 4:00,28.00869
2/16/2015 3:00,15.41285861
2/16/2015 2:00,13.21179
2/16/2015 1:00,14.17332444
2/16/2015 0:00,12.92952056
2/15/2015 23:00,13.97952111
2/15/2015 22:00,12.8529675
2/15/2015 21:00,14.00417806
2/15/2015 20:00,12.74001306
2/15/2015 19:00,13.09941528
2/15/2015 18:00,13.39490028
2/15/2015 17:00,12.72646111
2/15/2015 16:00,13.7328075
2/15/2015 15:00,13.5156675
2/15/2015 14:00,31.28604389
2/15/2015 13:00,30.54254222
2/15/2015 12:00,32.50994278
2/15/2015 11:00,34.16537222
2/15/2015 10:00,31.7304825
2/15/2015 9:00,29.76339028
2/15/2015 8:00,29.53375694
2/15/2015 7:00,30.88147972
2/15/2015 6:00,31.43798778
2/15/2015 5:00,31.23901583
2/15/2015 4:00,28.45381083
2/15/2015 3:00,14.33891083
2/15/2015 2:00,13.47884694
2/15/2015 1:00,14.25933417
2/15/2015 0:00,13.48272028
2/14/2015 23:00,14.60153139
2/14/2015 22:00,13.5206925
2/14/2015 21:00,14.4368625
2/14/2015 20:00,14.72629306
2/14/2015 19:00,13.27680222
2/14/2015 18:00,12.08507528
2/14/2015 17:00,12.31088694
2/14/2015 16:00,12.35135833
2/14/2015 15:00,12.79122222
2/14/2015 14:00,36.19670944
2/14/2015 13:00,40.28626944
2/14/2015 12:00,40.51754722
2/14/2015 11:00,40.80971278
2/14/2015 10:00,37.45735528
2/14/2015 9:00,31.37288139
2/14/2015 8:00,31.085915
2/14/2015 7:00,33.620125
2/14/2015 6:00,34.18440722
2/14/2015 5:00,35.60299639
2/14/2015 4:00,30.60404722
2/14/2015 3:00,14.49289667
2/14/2015 2:00,13.6440075
2/14/2015 1:00,14.70174361
2/14/2015 0:00,13.61860111
2/13/2015 23:00,14.43103333
2/13/2015 22:00,13.60966611
2/13/2015 21:00,16.43114889
2/13/2015 20:00,13.9069775
2/13/2015 19:00,14.63740028
2/13/2015 18:00,17.11534028
2/13/2015 17:00,17.53611306
2/13/2015 16:00,36.09168083
2/13/2015 15:00,34.05805611
2/13/2015 14:00,38.83345139
2/13/2015 13:00,48.26048861
2/13/2015 12:00,52.77419444
2/13/2015 11:00,53.87168111
2/13/2015 10:00,53.70079472
2/13/2015 9:00,50.01996528
2/13/2015 8:00,54.87408694
2/13/2015 7:00,53.71499083
2/13/2015 6:00,52.93663278
2/13/2015 5:00,47.39729556
2/13/2015 4:00,33.57855222
2/13/2015 3:00,14.86989667
2/13/2015 2:00,13.53622944
2/13/2015 1:00,14.88811194
2/13/2015 0:00,13.26352556
2/12/2015 23:00,14.72760722
2/12/2015 22:00,13.52256333
2/12/2015 21:00,16.58958722
2/12/2015 20:00,15.23845167
2/12/2015 19:00,14.02013806
2/12/2015 18:00,15.33207333
2/12/2015 17:00,19.15857611
2/12/2015 16:00,37.14390972
2/12/2015 15:00,34.71333389
2/12/2015 14:00,43.7175725
2/12/2015 13:00,49.90816472
2/12/2015 12:00,52.45312472
2/12/2015 11:00,55.50220694
2/12/2015 10:00,54.13258167
2/12/2015 9:00,54.95080944
2/12/2015 8:00,53.45165
2/12/2015 7:00,52.41033722
2/12/2015 6:00,52.605015
2/12/2015 5:00,48.15471389
2/12/2015 4:00,37.30130056
2/12/2015 3:00,15.3761825
2/12/2015 2:00,13.56597472
2/12/2015 1:00,14.08108361
2/12/2015 0:00,13.17616556
2/11/2015 23:00,14.55518083
2/11/2015 22:00,12.98308889
2/11/2015 21:00,16.68867833
2/11/2015 20:00,14.9545525
2/11/2015 19:00,15.10845
2/11/2015 18:00,18.73600972
2/11/2015 17:00,17.90469472
2/11/2015 16:00,32.27602861
2/11/2015 15:00,34.83810583
2/11/2015 14:00,39.61656278
2/11/2015 13:00,47.78748111
2/11/2015 12:00,51.821115
2/11/2015 11:00,52.45858972
2/11/2015 10:00,52.35569528
2/11/2015 9:00,49.67392056
2/11/2015 8:00,53.50119667
2/11/2015 7:00,55.40190028
2/11/2015 6:00,54.37992111
2/11/2015 5:00,50.34114083
2/11/2015 4:00,36.77155806
2/11/2015 3:00,14.75192889
2/11/2015 2:00,12.90526833
2/11/2015 1:00,14.10436583
2/11/2015 0:00,13.83122472
2/10/2015 23:00,14.87057389
2/10/2015 22:00,13.62177
2/10/2015 21:00,14.51312944
2/10/2015 20:00,13.95775917
2/10/2015 19:00,16.51526389
2/10/2015 18:00,14.44465472
2/10/2015 17:00,19.31164944
2/10/2015 16:00,34.425545
2/10/2015 15:00,31.439545
2/10/2015 14:00,35.35215
2/10/2015 13:00,48.07195611
2/10/2015 12:00,51.96650944
2/10/2015 11:00,52.27819278
2/10/2015 10:00,51.78026
2/10/2015 9:00,51.82544306
2/10/2015 8:00,53.47790306
2/10/2015 7:00,56.55338278
2/10/2015 6:00,58.76122861
2/10/2015 5:00,56.72735056
2/10/2015 4:00,41.29152806
2/10/2015 3:00,14.73510389
2/10/2015 2:00,14.39778556
2/10/2015 1:00,14.80828556
2/10/2015 0:00,13.5659625
2/9/2015 23:00,13.65854472
2/9/2015 22:00,13.71149361
2/9/2015 21:00,14.70127
2/9/2015 20:00,14.04697833
2/9/2015 19:00,13.18965806
2/9/2015 18:00,14.41349722
2/9/2015 17:00,19.28149167
2/9/2015 16:00,36.02666722
2/9/2015 15:00,38.29938444
2/9/2015 14:00,48.17341667
2/9/2015 13:00,54.03716583
2/9/2015 12:00,56.07647056
2/9/2015 11:00,63.11458861
2/9/2015 10:00,68.80105556
2/9/2015 9:00,62.87787472
2/9/2015 8:00,61.35555528
2/9/2015 7:00,60.76021083
2/9/2015 6:00,58.70380806
2/9/2015 5:00,50.90099083
2/9/2015 4:00,35.93708417
2/9/2015 3:00,14.32744583
2/9/2015 2:00,12.78769944
2/9/2015 1:00,14.10732361
2/9/2015 0:00,12.64612639
2/8/2015 23:00,13.81644833
2/8/2015 22:00,12.45102528
2/8/2015 21:00,14.010505
2/8/2015 20:00,12.70590472
2/8/2015 19:00,12.53033194
2/8/2015 18:00,12.433115
2/8/2015 17:00,11.29423528
2/8/2015 16:00,11.21823889
2/8/2015 15:00,12.32177111
2/8/2015 14:00,38.62726583
2/8/2015 13:00,44.34172833
2/8/2015 12:00,45.89822917
2/8/2015 11:00,49.30786639
2/8/2015 10:00,48.73740111
2/8/2015 9:00,38.44836194
2/8/2015 8:00,36.43697028
2/8/2015 7:00,39.0663275
2/8/2015 6:00,38.64886889
2/8/2015 5:00,37.028185
2/8/2015 4:00,34.68513472
2/8/2015 3:00,12.82297056
2/8/2015 2:00,12.78521028
2/8/2015 1:00,13.56119611
2/8/2015 0:00,15.17044722
2/7/2015 23:00,13.84228333
2/7/2015 22:00,12.87040472
2/7/2015 21:00,12.51106722
2/7/2015 20:00,12.75540056
2/7/2015 19:00,12.46045111
2/7/2015 18:00,12.701625
2/7/2015 17:00,12.68723222
2/7/2015 16:00,12.5605825
2/7/2015 15:00,14.26219
2/7/2015 14:00,43.05282639
2/7/2015 13:00,47.74028
2/7/2015 12:00,51.22150889
2/7/2015 11:00,59.05857806
2/7/2015 10:00,57.23242472
2/7/2015 9:00,49.88223806
2/7/2015 8:00,49.78792944
2/7/2015 7:00,48.5845975
2/7/2015 6:00,44.68777639
2/7/2015 5:00,41.7167225
2/7/2015 4:00,34.41401028
2/7/2015 3:00,15.46033417
2/7/2015 2:00,14.47460083
2/7/2015 1:00,15.09515778
2/7/2015 0:00,14.35414028
2/6/2015 23:00,14.45699056
2/6/2015 22:00,14.547325
2/6/2015 21:00,13.60002361
2/6/2015 20:00,14.35759056
2/6/2015 19:00,13.91339667
2/6/2015 18:00,13.84676611
2/6/2015 17:00,15.69564417
2/6/2015 16:00,39.44379139
2/6/2015 15:00,38.60388889
2/6/2015 14:00,44.54996583
2/6/2015 13:00,53.45547028
2/6/2015 12:00,57.34505528
2/6/2015 11:00,58.05532444
2/6/2015 10:00,56.8615375
2/6/2015 9:00,58.1439825
2/6/2015 8:00,64.57824361
2/6/2015 7:00,64.49987417
2/6/2015 6:00,61.64320194
2/6/2015 5:00,45.34521778
2/6/2015 4:00,36.0482025
2/6/2015 3:00,15.31432722
2/6/2015 2:00,14.94963528
2/6/2015 1:00,16.24165167
2/6/2015 0:00,14.82357972
2/5/2015 23:00,15.75311722
2/5/2015 22:00,15.27663
2/5/2015 21:00,16.83832528
2/5/2015 20:00,19.65283917
2/5/2015 19:00,19.83920278
2/5/2015 18:00,18.80611694
2/5/2015 17:00,19.67543944
2/5/2015 16:00,37.21782639
2/5/2015 15:00,36.32352861
2/5/2015 14:00,41.55126333
2/5/2015 13:00,55.0468175
2/5/2015 12:00,54.48422417
2/5/2015 11:00,58.61384083
2/5/2015 10:00,57.27321167
2/5/2015 9:00,59.52757528
2/5/2015 8:00,59.11001611
2/5/2015 7:00,56.72170417
2/5/2015 6:00,53.40681083
2/5/2015 5:00,47.81627361
2/5/2015 4:00,37.48019972
2/5/2015 3:00,17.91861222
2/5/2015 2:00,15.12207333
2/5/2015 1:00,16.0456425
2/5/2015 0:00,15.21485861
2/4/2015 23:00,16.46329778
2/4/2015 22:00,15.03392556
2/4/2015 21:00,17.00884917
2/4/2015 20:00,16.35449806
2/4/2015 19:00,17.50988667
2/4/2015 18:00,17.72244028
2/4/2015 17:00,18.39182278
2/4/2015 16:00,31.57705833
2/4/2015 15:00,33.64452194
2/4/2015 14:00,36.41807806
2/4/2015 13:00,43.99402611
2/4/2015 12:00,48.62412556
2/4/2015 11:00,50.30979528
2/4/2015 10:00,49.33108583
2/4/2015 9:00,47.58406722
2/4/2015 8:00,47.28659806
2/4/2015 7:00,45.81121361
2/4/2015 6:00,43.85673944
2/4/2015 5:00,41.38679611
2/4/2015 4:00,25.79560444
2/4/2015 3:00,14.69105111
2/4/2015 2:00,12.54405278
2/4/2015 1:00,13.46431472
2/4/2015 0:00,12.21304556
2/3/2015 23:00,13.26016778
2/3/2015 22:00,12.17769444
2/3/2015 21:00,12.62958472
2/3/2015 20:00,13.0701525
2/3/2015 19:00,13.21824639
2/3/2015 18:00,15.95787583
2/3/2015 17:00,17.89341722
2/3/2015 16:00,35.89769583
2/3/2015 15:00,35.30227389
2/3/2015 14:00,42.72360694
2/3/2015 13:00,55.12738833
2/3/2015 12:00,54.40633389
2/3/2015 11:00,56.28835306
2/3/2015 10:00,55.87651222
2/3/2015 9:00,56.48828028
2/3/2015 8:00,55.3345625
2/3/2015 7:00,55.37347944
2/3/2015 6:00,49.39047306
2/3/2015 5:00,46.81013694
2/3/2015 4:00,36.70117472
2/3/2015 3:00,16.28933361
2/3/2015 2:00,14.56857667
2/3/2015 1:00,14.68260639
2/3/2015 0:00,13.21701056
2/2/2015 23:00,14.30089306
2/2/2015 22:00,13.40595028
2/2/2015 21:00,16.97946833
2/2/2015 20:00,15.17123389
2/2/2015 19:00,18.40752167
2/2/2015 18:00,17.9624875
2/2/2015 17:00,18.87356333
2/2/2015 16:00,31.50549056
2/2/2015 15:00,34.70154389
2/2/2015 14:00,44.70365278
2/2/2015 13:00,53.58167917
2/2/2015 12:00,50.66613278
2/2/2015 11:00,50.70948889
2/2/2015 10:00,51.33100611
2/2/2015 9:00,51.717825
2/2/2015 8:00,51.02728083
2/2/2015 7:00,53.94710611
2/2/2015 6:00,50.74379722
2/2/2015 5:00,44.91369
2/2/2015 4:00,27.74038111
2/2/2015 3:00,14.45938694
2/2/2015 2:00,12.59565417
2/2/2015 1:00,13.85935444
2/2/2015 0:00,12.95347667
2/1/2015 23:00,13.51977889
2/1/2015 22:00,12.32053667
2/1/2015 21:00,13.43904472
2/1/2015 20:00,12.407075
2/1/2015 19:00,13.23311667
2/1/2015 18:00,13.01693972
2/1/2015 17:00,12.28749056
2/1/2015 16:00,13.30162833
2/1/2015 15:00,13.26954778
2/1/2015 14:00,29.47268528
2/1/2015 13:00,32.13771639
2/1/2015 12:00,30.40946028
2/1/2015 11:00,30.90730056
2/1/2015 10:00,30.65889417
2/1/2015 9:00,26.74675333
2/1/2015 8:00,27.27998917
2/1/2015 7:00,26.78130278
2/1/2015 6:00,26.91020722
2/1/2015 5:00,21.30326028
2/1/2015 4:00,21.02189778
2/1/2015 3:00,14.06060583
2/1/2015 2:00,13.08149556
2/1/2015 1:00,13.81989444
2/1/2015 0:00,13.58453528
1/31/2015 23:00,14.09012306
1/31/2015 22:00,12.69001667
1/31/2015 21:00,13.76872389
1/31/2015 20:00,12.59343306
1/31/2015 19:00,13.00042917
1/31/2015 18:00,13.08269944
1/31/2015 17:00,12.51435556
1/31/2015 16:00,13.45955306
1/31/2015 15:00,13.9169275
1/31/2015 14:00,30.99385889
1/31/2015 13:00,31.64718139
1/31/2015 12:00,33.18217944
1/31/2015 11:00,32.26788333
1/31/2015 10:00,32.80036917
1/31/2015 9:00,29.06076917
1/31/2015 8:00,27.67993639
1/31/2015 7:00,28.20134028
1/31/2015 6:00,27.08158556
1/31/2015 5:00,27.72425472
1/31/2015 4:00,28.15123139
1/31/2015 3:00,14.14768083
1/31/2015 2:00,12.70161778
1/31/2015 1:00,14.05726222
1/31/2015 0:00,13.08835667
1/30/2015 23:00,13.63227222
1/30/2015 22:00,12.82516528
1/30/2015 21:00,15.79976417
1/30/2015 20:00,13.73137306
1/30/2015 19:00,12.74887667
1/30/2015 18:00,13.59517972
1/30/2015 17:00,14.09096611
1/30/2015 16:00,32.42354389
1/30/2015 15:00,31.01114278
1/30/2015 14:00,37.24353278
1/30/2015 13:00,47.52177944
1/30/2015 12:00,50.50126583
1/30/2015 11:00,53.76933361
1/30/2015 10:00,54.01395056
1/30/2015 9:00,52.14528
1/30/2015 8:00,54.36710139
1/30/2015 7:00,52.55103056
1/30/2015 6:00,50.07253639
1/30/2015 5:00,43.01600056
1/30/2015 4:00,34.81920972
1/30/2015 3:00,13.34214861
1/30/2015 2:00,12.061755
1/30/2015 1:00,13.212725
1/30/2015 0:00,12.07984583
1/29/2015 23:00,13.06550528
1/29/2015 22:00,12.64695639
1/29/2015 21:00,16.10322611
1/29/2015 20:00,13.25509556
1/29/2015 19:00,12.90098472
1/29/2015 18:00,15.20923806
1/29/2015 17:00,19.3260575
1/29/2015 16:00,36.18752694
1/29/2015 15:00,33.22043417
1/29/2015 14:00,38.85109806
1/29/2015 13:00,47.73286056
1/29/2015 12:00,53.51535472
1/29/2015 11:00,54.71843861
1/29/2015 10:00,52.34492306
1/29/2015 9:00,52.53271472
1/29/2015 8:00,54.53178278
1/29/2015 7:00,52.79585333
1/29/2015 6:00,50.89300417
1/29/2015 5:00,49.16483861
1/29/2015 4:00,36.35669944
1/29/2015 3:00,15.03300806
1/29/2015 2:00,12.90617472
1/29/2015 1:00,14.21294222
1/29/2015 0:00,13.37266944
1/28/2015 23:00,14.25809944
1/28/2015 22:00,12.96876056
1/28/2015 21:00,14.18619361
1/28/2015 20:00,14.47660417
1/28/2015 19:00,13.22244139
1/28/2015 18:00,17.40068889
1/28/2015 17:00,18.92754111
1/28/2015 16:00,33.20365278
1/28/2015 15:00,33.61558667
1/28/2015 14:00,41.06006056
1/28/2015 13:00,52.60338694
1/28/2015 12:00,59.46871833
1/28/2015 11:00,62.57554861
1/28/2015 10:00,61.63279639
1/28/2015 9:00,51.09050944
1/28/2015 8:00,54.62730056
1/28/2015 7:00,54.14654361
1/28/2015 6:00,54.47246056
1/28/2015 5:00,50.62893389
1/28/2015 4:00,36.93803139
1/28/2015 3:00,16.08386778
1/28/2015 2:00,14.39550694
1/28/2015 1:00,14.78953361
1/28/2015 0:00,12.98541306
1/27/2015 23:00,13.02314667
1/27/2015 22:00,12.80857
1/27/2015 21:00,13.23704417
1/27/2015 20:00,14.27176111
1/27/2015 19:00,13.83116306
1/27/2015 18:00,14.296595
1/27/2015 17:00,19.63315944
1/27/2015 16:00,42.63127944
1/27/2015 15:00,38.26254833
1/27/2015 14:00,43.71958889
1/27/2015 13:00,55.62175861
1/27/2015 12:00,61.83215417
1/27/2015 11:00,68.51604056
1/27/2015 10:00,63.38361167
1/27/2015 9:00,61.04531528
1/27/2015 8:00,67.32763222
1/27/2015 7:00,64.99406972
1/27/2015 6:00,62.21922722
1/27/2015 5:00,54.62838028
1/27/2015 4:00,39.12530611
1/27/2015 3:00,14.37281722
1/27/2015 2:00,13.54151083
1/27/2015 1:00,13.10560306
1/27/2015 0:00,12.86568694
1/26/2015 23:00,13.71432
1/26/2015 22:00,13.38639472
1/26/2015 21:00,15.36040694
1/26/2015 20:00,17.24079611
1/26/2015 19:00,15.79265028
1/26/2015 18:00,16.23959
1/26/2015 17:00,18.56103944
1/26/2015 16:00,33.90607722
1/26/2015 15:00,38.26217361
1/26/2015 14:00,42.40725306
1/26/2015 13:00,51.74628639
1/26/2015 12:00,55.52400444
1/26/2015 11:00,60.09956472
1/26/2015 10:00,57.59999889
1/26/2015 9:00,56.66379111
1/26/2015 8:00,63.23618028
1/26/2015 7:00,57.95010611
1/26/2015 6:00,55.94416139
1/26/2015 5:00,48.48019944
1/26/2015 4:00,32.95979528
1/26/2015 3:00,14.44502833
1/26/2015 2:00,13.77512222
1/26/2015 1:00,14.91888194
1/26/2015 0:00,13.75483972
1/25/2015 23:00,14.77769917
1/25/2015 22:00,13.76629389
1/25/2015 21:00,14.793815
1/25/2015 20:00,13.62889556
1/25/2015 19:00,14.83499667
1/25/2015 18:00,13.65938556
1/25/2015 17:00,13.51001861
1/25/2015 16:00,13.64557861
1/25/2015 15:00,14.62621833
1/25/2015 14:00,33.1996025
1/25/2015 13:00,36.64836278
1/25/2015 12:00,40.70578944
1/25/2015 11:00,40.65506722
1/25/2015 10:00,38.71451833
1/25/2015 9:00,33.47969167
1/25/2015 8:00,35.67334
1/25/2015 7:00,33.14503278
1/25/2015 6:00,32.98998556
1/25/2015 5:00,30.51477389
1/25/2015 4:00,30.54520556
1/25/2015 3:00,16.81046806
1/25/2015 2:00,15.8860875
1/25/2015 1:00,16.81123889
1/25/2015 0:00,15.81505861
1/24/2015 23:00,16.57912167
1/24/2015 22:00,15.47048722
1/24/2015 21:00,16.57451028
1/24/2015 20:00,15.20345194
1/24/2015 19:00,15.44908444
1/24/2015 18:00,15.93286361
1/24/2015 17:00,15.37093278
1/24/2015 16:00,16.38857806
1/24/2015 15:00,16.11422111
1/24/2015 14:00,33.89708611
1/24/2015 13:00,33.93357444
1/24/2015 12:00,33.95043861
1/24/2015 11:00,34.02717361
1/24/2015 10:00,37.77193778
1/24/2015 9:00,32.49574417
1/24/2015 8:00,30.73037639
1/24/2015 7:00,30.49077778
1/24/2015 6:00,30.14959417
1/24/2015 5:00,29.43766583
1/24/2015 4:00,29.51215611
1/24/2015 3:00,16.60165778
1/24/2015 2:00,15.5800175
1/24/2015 1:00,16.19948222
1/24/2015 0:00,15.33481528
1/23/2015 23:00,16.57006028
1/23/2015 22:00,15.26931167
1/23/2015 21:00,18.61815861
1/23/2015 20:00,16.10650833
1/23/2015 19:00,15.30304889
1/23/2015 18:00,16.25325361
1/23/2015 17:00,16.75458944
1/23/2015 16:00,34.47305667
1/23/2015 15:00,35.25590361
1/23/2015 14:00,37.92594056
1/23/2015 13:00,46.98252944
1/23/2015 12:00,51.86419306
1/23/2015 11:00,52.13788944
1/23/2015 10:00,49.96636972
1/23/2015 9:00,53.04980639
1/23/2015 8:00,57.50942278
1/23/2015 7:00,56.88226333
1/23/2015 6:00,55.07707833
1/23/2015 5:00,50.07317944
1/23/2015 4:00,35.48115694
1/23/2015 3:00,17.50983361
1/23/2015 2:00,15.78096583
1/23/2015 1:00,16.98120861
1/23/2015 0:00,15.99448028
1/22/2015 23:00,16.80079417
1/22/2015 22:00,15.96001389
1/22/2015 21:00,19.3864875
1/22/2015 20:00,17.43728444
1/22/2015 19:00,18.98966667
1/22/2015 18:00,22.74599111
1/22/2015 17:00,20.79905556
1/22/2015 16:00,36.80395389
1/22/2015 15:00,34.98398889
1/22/2015 14:00,38.98784889
1/22/2015 13:00,47.77457583
1/22/2015 12:00,51.50846472
1/22/2015 11:00,53.0091525
1/22/2015 10:00,52.70995361
1/22/2015 9:00,50.59987889
1/22/2015 8:00,53.29062722
1/22/2015 7:00,56.01661028
1/22/2015 6:00,44.09784222
1/22/2015 5:00,40.52494194
1/22/2015 4:00,31.28483833
1/22/2015 3:00,16.57464194
1/22/2015 2:00,14.50161667
1/22/2015 1:00,16.34252722
1/22/2015 0:00,14.60265139
1/21/2015 23:00,15.22946639
1/21/2015 22:00,14.11136083
1/21/2015 21:00,16.97286778
1/21/2015 20:00,15.31094139
1/21/2015 19:00,16.444715
1/21/2015 18:00,19.60396
1/21/2015 17:00,18.43851
1/21/2015 16:00,26.30992667
1/21/2015 15:00,35.90392083
1/21/2015 14:00,40.27930722
1/21/2015 13:00,45.28386694
1/21/2015 12:00,47.810605
1/21/2015 11:00,51.36110556
1/21/2015 10:00,52.8029075
1/21/2015 9:00,48.69980806
1/21/2015 8:00,50.36808194
1/21/2015 7:00,49.61438778
1/21/2015 6:00,49.69876944
1/21/2015 5:00,44.83669639
1/21/2015 4:00,34.7160925
1/21/2015 3:00,15.06503028
1/21/2015 2:00,13.50005639
1/21/2015 1:00,14.53154139
1/21/2015 0:00,13.36993722
1/20/2015 23:00,14.29719722
1/20/2015 22:00,13.15510639
1/20/2015 21:00,16.89141778
1/20/2015 20:00,14.98492528
1/20/2015 19:00,14.32070806
1/20/2015 18:00,18.67866611
1/20/2015 17:00,19.38373944
1/20/2015 16:00,37.11237417
1/20/2015 15:00,35.99838556
1/20/2015 14:00,41.20175833
1/20/2015 13:00,47.75391361
1/20/2015 12:00,52.91359278
1/20/2015 11:00,54.34703389
1/20/2015 10:00,52.02955056
1/20/2015 9:00,53.84629278
1/20/2015 8:00,56.29687278
1/20/2015 7:00,53.48553472
1/20/2015 6:00,53.74245361
1/20/2015 5:00,45.77202389
1/20/2015 4:00,35.3708125
1/20/2015 3:00,14.63208194
1/20/2015 2:00,13.07397667
1/20/2015 1:00,13.51869278
1/20/2015 0:00,12.47190917
1/19/2015 23:00,13.5011875
1/19/2015 22:00,12.71687139
1/19/2015 21:00,13.63836278
1/19/2015 20:00,14.12763361
1/19/2015 19:00,13.49380583
1/19/2015 18:00,14.54648917
1/19/2015 17:00,17.45826167
1/19/2015 16:00,28.83876528
1/19/2015 15:00,28.65978
1/19/2015 14:00,29.35819944
1/19/2015 13:00,32.12306083
1/19/2015 12:00,34.69482889
1/19/2015 11:00,36.31691306
1/19/2015 10:00,35.85875917
1/19/2015 9:00,35.50399
1/19/2015 8:00,34.36843889
1/19/2015 7:00,37.23298722
1/19/2015 6:00,30.24224611
1/19/2015 5:00,28.17849583
1/19/2015 4:00,27.35615111
1/19/2015 3:00,12.06779361
1/19/2015 2:00,12.51367361
1/19/2015 1:00,12.81263944
1/19/2015 0:00,12.26826056
1/18/2015 23:00,13.24961583
1/18/2015 22:00,11.89635278
1/18/2015 21:00,13.50693361
1/18/2015 20:00,12.09489583
1/18/2015 19:00,11.77148444
1/18/2015 18:00,11.67801583
1/18/2015 17:00,11.973185
1/18/2015 16:00,12.83452417
1/18/2015 15:00,16.35857556
1/18/2015 14:00,36.005615
1/18/2015 13:00,38.60137972
1/18/2015 12:00,42.07001278
1/18/2015 11:00,40.01190361
1/18/2015 10:00,41.26026917
1/18/2015 9:00,33.21632694
1/18/2015 8:00,29.74378056
1/18/2015 7:00,33.74132
1/18/2015 6:00,28.83016861
1/18/2015 5:00,27.584325
1/18/2015 4:00,28.08179167
1/18/2015 3:00,12.41724528
1/18/2015 2:00,13.09803861
1/18/2015 1:00,12.00955833
1/18/2015 0:00,12.16730694
1/17/2015 23:00,12.13842139
1/17/2015 22:00,11.95230111
1/17/2015 21:00,13.32681528
1/17/2015 20:00,11.94112028
1/17/2015 19:00,13.32832778
1/17/2015 18:00,12.25663778
1/17/2015 17:00,11.67169639
1/17/2015 16:00,13.00713583
1/17/2015 15:00,12.86494028
1/17/2015 14:00,30.00845028
1/17/2015 13:00,29.87117528
1/17/2015 12:00,30.58743306
1/17/2015 11:00,31.14254667
1/17/2015 10:00,31.00391722
1/17/2015 9:00,28.25893861
1/17/2015 8:00,27.63661444
1/17/2015 7:00,27.97217556
1/17/2015 6:00,28.54720972
1/17/2015 5:00,25.87189694
1/17/2015 4:00,26.10290139
1/17/2015 3:00,13.47134639
1/17/2015 2:00,12.49987917
1/17/2015 1:00,13.33738833
1/17/2015 0:00,12.61392361
1/16/2015 23:00,13.50230806
1/16/2015 22:00,12.22327278
1/16/2015 21:00,13.2757375
1/16/2015 20:00,12.45533667
1/16/2015 19:00,13.712815
1/16/2015 18:00,15.62911583
1/16/2015 17:00,16.78326306
1/16/2015 16:00,40.22680889
1/16/2015 15:00,34.95891667
1/16/2015 14:00,40.42595472
1/16/2015 13:00,45.08003667
1/16/2015 12:00,50.26170889
1/16/2015 11:00,53.80714333
1/16/2015 10:00,54.13955944
1/16/2015 9:00,47.49938556
1/16/2015 8:00,49.97305667
1/16/2015 7:00,48.95524889
1/16/2015 6:00,46.89474083
1/16/2015 5:00,42.89939722
1/16/2015 4:00,36.49887556
1/16/2015 3:00,15.68030556
1/16/2015 2:00,14.43347889
1/16/2015 1:00,15.98095306
1/16/2015 0:00,14.7189225
1/15/2015 23:00,15.85123389
1/15/2015 22:00,14.680705
1/15/2015 21:00,20.32958194
1/15/2015 20:00,18.17790028
1/15/2015 19:00,19.3589675
1/15/2015 18:00,19.87033333
1/15/2015 17:00,19.27594528
1/15/2015 16:00,36.73902389
1/15/2015 15:00,35.39068528
1/15/2015 14:00,42.44169389
1/15/2015 13:00,51.69260222
1/15/2015 12:00,57.22567083
1/15/2015 11:00,62.64322889
1/15/2015 10:00,56.11308889
1/15/2015 9:00,54.10190083
1/15/2015 8:00,51.87565556
1/15/2015 7:00,54.00408056
1/15/2015 6:00,53.59731778
1/15/2015 5:00,48.35253472
1/15/2015 4:00,37.76073056
1/15/2015 3:00,18.20825444
1/15/2015 2:00,15.7718625
1/15/2015 1:00,16.73939306
1/15/2015 0:00,15.97595417
1/14/2015 23:00,16.86064583
1/14/2015 22:00,15.29821306
1/14/2015 21:00,19.43918444
1/14/2015 20:00,18.89220639
1/14/2015 19:00,19.48300639
1/14/2015 18:00,20.41118806
1/14/2015 17:00,20.54434278
1/14/2015 16:00,32.84236139
1/14/2015 15:00,34.89412111
1/14/2015 14:00,42.92814833
1/14/2015 13:00,50.04387722
1/14/2015 12:00,51.86536611
1/14/2015 11:00,53.94095528
1/14/2015 10:00,54.69303306
1/14/2015 9:00,51.91493028
